v_1,v_2,v_3,v_4,v_5,v_6,v_7,v_8,v_9,v_10,v_11,v_12,v_13,v_14,v_15,v_16,v_17,v_18,v_19,v_20,v_21,v_22,v_23,v_24,v_25,v_26,v_27,v_28,v_29,v_30,v_31,v_32,v_33,v_34,v_35,v_36,v_37,v_38,v_39,v_40,v_41,v_42,v_43,v_44,v_45,v_46,v_47,v_48,chunk_id,word_id,word
0.000440527801707233,0.00032785722324991457,0.0003778559318611307,0.0003309566492457209,0.00038444288024415955,0.0003672220840065247,0.0003318384436143933,0.00041057803496292685,0.00033303664501600533,0.0003831889095010253,0.00034748219399130054,0.0004081380820843723,0.00031963942631488864,0.0003813048086512422,0.00036780287887563587,0.0002728386278463542,0.0003372934708248556,0.0003299757051523228,0.0003816719092118033,0.00030286166519940123,0.0003119932915992356,0.0003493849780550567,0.00029853525493638065,0.00027701917928231337,0.00037328232225698944,0.00031021827155288984,0.0002806767298430378,0.0003744725919144144,0.0003272323524262902,0.00028001142376491475,0.0003015721168694822,0.00033487709256746056,0.00032329673107931166,0.00032565087814785025,0.00028634057955827203,0.0002582529637649079,0.0002419657245392088,0.00031169124522543876,0.0003419536397953884,0.0003196869323597524,0.0003586340083779886,0.0002930724471907414,0.0003020314701887858,0.00026237105982324983,0.0003861448072469021,0.00030002873255207047,0.0003006058619977108,0.00032014495323785987,179,1,its
0.000440527801707233,0.00032785722324991457,0.0003778559318611307,0.0003309566492457209,0.00038444288024415955,0.0003672220840065247,0.0003318384436143933,0.00041057803496292685,0.00033303664501600533,0.0003831889095010253,0.00034748219399130054,0.0004081380820843723,0.00031963942631488864,0.0003813048086512422,0.00036780287887563587,0.0002728386278463542,0.0003372934708248556,0.0003299757051523228,0.0003816719092118033,0.00030286166519940123,0.0003119932915992356,0.0003493849780550567,0.00029853525493638065,0.00027701917928231337,0.00037328232225698944,0.00031021827155288984,0.0002806767298430378,0.0003744725919144144,0.0003272323524262902,0.00028001142376491475,0.0003015721168694822,0.00033487709256746056,0.00032329673107931166,0.00032565087814785025,0.00028634057955827203,0.0002582529637649079,0.0002419657245392088,0.00031169124522543876,0.0003419536397953884,0.0003196869323597524,0.0003586340083779886,0.0002930724471907414,0.0003020314701887858,0.00026237105982324983,0.0003861448072469021,0.00030002873255207047,0.0003006058619977108,0.00032014495323785987,179,2,repertoire
0.000440527801707233,0.00032785722324991457,0.0003778559318611307,0.0003309566492457209,0.00038444288024415955,0.0003672220840065247,0.0003318384436143933,0.00041057803496292685,0.00033303664501600533,0.0003831889095010253,0.00034748219399130054,0.0004081380820843723,0.00031963942631488864,0.0003813048086512422,0.00036780287887563587,0.0002728386278463542,0.0003372934708248556,0.0003299757051523228,0.0003816719092118033,0.00030286166519940123,0.0003119932915992356,0.0003493849780550567,0.00029853525493638065,0.00027701917928231337,0.00037328232225698944,0.00031021827155288984,0.0002806767298430378,0.0003744725919144144,0.0003272323524262902,0.00028001142376491475,0.0003015721168694822,0.00033487709256746056,0.00032329673107931166,0.00032565087814785025,0.00028634057955827203,0.0002582529637649079,0.0002419657245392088,0.00031169124522543876,0.0003419536397953884,0.0003196869323597524,0.0003586340083779886,0.0002930724471907414,0.0003020314701887858,0.00026237105982324983,0.0003861448072469021,0.00030002873255207047,0.0003006058619977108,0.00032014495323785987,179,3,including
0.000440527801707233,0.00032785722324991457,0.0003778559318611307,0.0003309566492457209,0.00038444288024415955,0.0003672220840065247,0.0003318384436143933,0.00041057803496292685,0.00033303664501600533,0.0003831889095010253,0.00034748219399130054,0.0004081380820843723,0.00031963942631488864,0.0003813048086512422,0.00036780287887563587,0.0002728386278463542,0.0003372934708248556,0.0003299757051523228,0.0003816719092118033,0.00030286166519940123,0.0003119932915992356,0.0003493849780550567,0.00029853525493638065,0.00027701917928231337,0.00037328232225698944,0.00031021827155288984,0.0002806767298430378,0.0003744725919144144,0.0003272323524262902,0.00028001142376491475,0.0003015721168694822,0.00033487709256746056,0.00032329673107931166,0.00032565087814785025,0.00028634057955827203,0.0002582529637649079,0.0002419657245392088,0.00031169124522543876,0.0003419536397953884,0.0003196869323597524,0.0003586340083779886,0.0002930724471907414,0.0003020314701887858,0.00026237105982324983,0.0003861448072469021,0.00030002873255207047,0.0003006058619977108,0.00032014495323785987,179,4,african
0.000357666342590542,0.0002988110223261878,0.0003663405093928097,0.0003335289320561035,0.0003285028789753316,0.00028641880469397517,0.00033371842142252745,0.000313690523861553,0.00031122116480968644,0.0003279962775720885,0.0003478051602212406,0.0003424366349716089,0.0002509991766903487,0.00030139422853880487,0.0003164838528191116,0.00030063544324802525,0.0003400154593686754,0.0003834015668901359,0.00032975075754839025,0.0002621685201706497,0.00029086134730398126,0.00033375067420240463,0.0002687262077957015,0.0003199761023620417,0.0003082325927075999,0.0002937924161762883,0.0002760193689253046,0.00034063664961065917,0.00030718499722656283,0.00030702146313575017,0.00029352424400718645,0.00024949443477641865,0.0003033419459701689,0.00034730488157247354,0.0002236930589858256,0.0003118734223223274,0.0003246203484782407,0.0002754050928777208,0.0003556486241968564,0.000259579171196717,0.00031911656596758897,0.0002871397547018233,0.0002975702150044552,0.0002902192093266059,0.0003667849217435127,0.00029344420071420526,0.0003661375184564742,0.000345794343191168,180,1,american
0.000357666342590542,0.0002988110223261878,0.0003663405093928097,0.0003335289320561035,0.0003285028789753316,0.00028641880469397517,0.00033371842142252745,0.000313690523861553,0.00031122116480968644,0.0003279962775720885,0.0003478051602212406,0.0003424366349716089,0.0002509991766903487,0.00030139422853880487,0.0003164838528191116,0.00030063544324802525,0.0003400154593686754,0.0003834015668901359,0.00032975075754839025,0.0002621685201706497,0.00029086134730398126,0.00033375067420240463,0.0002687262077957015,0.0003199761023620417,0.0003082325927075999,0.0002937924161762883,0.0002760193689253046,0.00034063664961065917,0.00030718499722656283,0.00030702146313575017,0.00029352424400718645,0.00024949443477641865,0.0003033419459701689,0.00034730488157247354,0.0002236930589858256,0.0003118734223223274,0.0003246203484782407,0.0002754050928777208,0.0003556486241968564,0.000259579171196717,0.00031911656596758897,0.0002871397547018233,0.0002975702150044552,0.0002902192093266059,0.0003667849217435127,0.00029344420071420526,0.0003661375184564742,0.000345794343191168,180,2,music
0.000357666342590542,0.0002988110223261878,0.0003663405093928097,0.0003335289320561035,0.0003285028789753316,0.00028641880469397517,0.00033371842142252745,0.000313690523861553,0.00031122116480968644,0.0003279962775720885,0.0003478051602212406,0.0003424366349716089,0.0002509991766903487,0.00030139422853880487,0.0003164838528191116,0.00030063544324802525,0.0003400154593686754,0.0003834015668901359,0.00032975075754839025,0.0002621685201706497,0.00029086134730398126,0.00033375067420240463,0.0002687262077957015,0.0003199761023620417,0.0003082325927075999,0.0002937924161762883,0.0002760193689253046,0.00034063664961065917,0.00030718499722656283,0.00030702146313575017,0.00029352424400718645,0.00024949443477641865,0.0003033419459701689,0.00034730488157247354,0.0002236930589858256,0.0003118734223223274,0.0003246203484782407,0.0002754050928777208,0.0003556486241968564,0.000259579171196717,0.00031911656596758897,0.0002871397547018233,0.0002975702150044552,0.0002902192093266059,0.0003667849217435127,0.00029344420071420526,0.0003661375184564742,0.000345794343191168,180,3,for
0.000357666342590542,0.0002988110223261878,0.0003663405093928097,0.0003335289320561035,0.0003285028789753316,0.00028641880469397517,0.00033371842142252745,0.000313690523861553,0.00031122116480968644,0.0003279962775720885,0.0003478051602212406,0.0003424366349716089,0.0002509991766903487,0.00030139422853880487,0.0003164838528191116,0.00030063544324802525,0.0003400154593686754,0.0003834015668901359,0.00032975075754839025,0.0002621685201706497,0.00029086134730398126,0.00033375067420240463,0.0002687262077957015,0.0003199761023620417,0.0003082325927075999,0.0002937924161762883,0.0002760193689253046,0.00034063664961065917,0.00030718499722656283,0.00030702146313575017,0.00029352424400718645,0.00024949443477641865,0.0003033419459701689,0.00034730488157247354,0.0002236930589858256,0.0003118734223223274,0.0003246203484782407,0.0002754050928777208,0.0003556486241968564,0.000259579171196717,0.00031911656596758897,0.0002871397547018233,0.0002975702150044552,0.0002902192093266059,0.0003667849217435127,0.00029344420071420526,0.0003661375184564742,0.000345794343191168,180,4,the
0.000357666342590542,0.0002988110223261878,0.0003663405093928097,0.0003335289320561035,0.0003285028789753316,0.00028641880469397517,0.00033371842142252745,0.000313690523861553,0.00031122116480968644,0.0003279962775720885,0.0003478051602212406,0.0003424366349716089,0.0002509991766903487,0.00030139422853880487,0.0003164838528191116,0.00030063544324802525,0.0003400154593686754,0.0003834015668901359,0.00032975075754839025,0.0002621685201706497,0.00029086134730398126,0.00033375067420240463,0.0002687262077957015,0.0003199761023620417,0.0003082325927075999,0.0002937924161762883,0.0002760193689253046,0.00034063664961065917,0.00030718499722656283,0.00030702146313575017,0.00029352424400718645,0.00024949443477641865,0.0003033419459701689,0.00034730488157247354,0.0002236930589858256,0.0003118734223223274,0.0003246203484782407,0.0002754050928777208,0.0003556486241968564,0.000259579171196717,0.00031911656596758897,0.0002871397547018233,0.0002975702150044552,0.0002902192093266059,0.0003667849217435127,0.00029344420071420526,0.0003661375184564742,0.000345794343191168,180,5,first
0.000357666342590542,0.0002988110223261878,0.0003663405093928097,0.0003335289320561035,0.0003285028789753316,0.00028641880469397517,0.00033371842142252745,0.000313690523861553,0.00031122116480968644,0.0003279962775720885,0.0003478051602212406,0.0003424366349716089,0.0002509991766903487,0.00030139422853880487,0.0003164838528191116,0.00030063544324802525,0.0003400154593686754,0.0003834015668901359,0.00032975075754839025,0.0002621685201706497,0.00029086134730398126,0.00033375067420240463,0.0002687262077957015,0.0003199761023620417,0.0003082325927075999,0.0002937924161762883,0.0002760193689253046,0.00034063664961065917,0.00030718499722656283,0.00030702146313575017,0.00029352424400718645,0.00024949443477641865,0.0003033419459701689,0.00034730488157247354,0.0002236930589858256,0.0003118734223223274,0.0003246203484782407,0.0002754050928777208,0.0003556486241968564,0.000259579171196717,0.00031911656596758897,0.0002871397547018233,0.0002975702150044552,0.0002902192093266059,0.0003667849217435127,0.00029344420071420526,0.0003661375184564742,0.000345794343191168,180,6,time
0.000357666342590542,0.0002988110223261878,0.0003663405093928097,0.0003335289320561035,0.0003285028789753316,0.00028641880469397517,0.00033371842142252745,0.000313690523861553,0.00031122116480968644,0.0003279962775720885,0.0003478051602212406,0.0003424366349716089,0.0002509991766903487,0.00030139422853880487,0.0003164838528191116,0.00030063544324802525,0.0003400154593686754,0.0003834015668901359,0.00032975075754839025,0.0002621685201706497,0.00029086134730398126,0.00033375067420240463,0.0002687262077957015,0.0003199761023620417,0.0003082325927075999,0.0002937924161762883,0.0002760193689253046,0.00034063664961065917,0.00030718499722656283,0.00030702146313575017,0.00029352424400718645,0.00024949443477641865,0.0003033419459701689,0.00034730488157247354,0.0002236930589858256,0.0003118734223223274,0.0003246203484782407,0.0002754050928777208,0.0003556486241968564,0.000259579171196717,0.00031911656596758897,0.0002871397547018233,0.0002975702150044552,0.0002902192093266059,0.0003667849217435127,0.00029344420071420526,0.0003661375184564742,0.000345794343191168,180,7,in
0.000357666342590542,0.0002988110223261878,0.0003663405093928097,0.0003335289320561035,0.0003285028789753316,0.00028641880469397517,0.00033371842142252745,0.000313690523861553,0.00031122116480968644,0.0003279962775720885,0.0003478051602212406,0.0003424366349716089,0.0002509991766903487,0.00030139422853880487,0.0003164838528191116,0.00030063544324802525,0.0003400154593686754,0.0003834015668901359,0.00032975075754839025,0.0002621685201706497,0.00029086134730398126,0.00033375067420240463,0.0002687262077957015,0.0003199761023620417,0.0003082325927075999,0.0002937924161762883,0.0002760193689253046,0.00034063664961065917,0.00030718499722656283,0.00030702146313575017,0.00029352424400718645,0.00024949443477641865,0.0003033419459701689,0.00034730488157247354,0.0002236930589858256,0.0003118734223223274,0.0003246203484782407,0.0002754050928777208,0.0003556486241968564,0.000259579171196717,0.00031911656596758897,0.0002871397547018233,0.0002975702150044552,0.0002902192093266059,0.0003667849217435127,0.00029344420071420526,0.0003661375184564742,0.000345794343191168,180,8,the
0.00041118022206696305,0.0003503635586973313,0.00033685540994867397,0.0003441505167185517,0.0003644716993114097,0.0003626939564823212,0.0003817046651472167,0.0002997401303352351,0.0003582548055141947,0.00041216224315613476,0.0002810165445640632,0.0002908287688361631,0.00032864356543927043,0.00031817734165461844,0.0003377205725652483,0.00028680653933157454,0.00034043079689253744,0.00032874977744782436,0.0003341796474528753,0.00036951820859014586,0.00033597372444747075,0.00029904930190390125,0.00026091498195205315,0.0002732865453584988,0.000401213258600326,0.0002789216735995413,0.0002941102834732197,0.00038844818842926113,0.0003202031422645435,0.00029618031354612786,0.00025790482101453483,0.0002892622520606051,0.0002750099081523753,0.0002988526552328305,0.0002714556780351409,0.00025202907595040994,0.0002728564582013212,0.00029961944632126645,0.000355122510196378,0.0002885903108678074,0.00034738156921963097,0.000272537856141774,0.00024556380802867426,0.00030373392868817355,0.0003338536489724971,0.00026456964674159976,0.0003247966586075109,0.0003226666419202813,181,1,uh
0.00041118022206696305,0.0003503635586973313,0.00033685540994867397,0.0003441505167185517,0.0003644716993114097,0.0003626939564823212,0.0003817046651472167,0.0002997401303352351,0.0003582548055141947,0.00041216224315613476,0.0002810165445640632,0.0002908287688361631,0.00032864356543927043,0.00031817734165461844,0.0003377205725652483,0.00028680653933157454,0.00034043079689253744,0.00032874977744782436,0.0003341796474528753,0.00036951820859014586,0.00033597372444747075,0.00029904930190390125,0.00026091498195205315,0.0002732865453584988,0.000401213258600326,0.0002789216735995413,0.0002941102834732197,0.00038844818842926113,0.0003202031422645435,0.00029618031354612786,0.00025790482101453483,0.0002892622520606051,0.0002750099081523753,0.0002988526552328305,0.0002714556780351409,0.00025202907595040994,0.0002728564582013212,0.00029961944632126645,0.000355122510196378,0.0002885903108678074,0.00034738156921963097,0.000272537856141774,0.00024556380802867426,0.00030373392868817355,0.0003338536489724971,0.00026456964674159976,0.0003247966586075109,0.0003226666419202813,181,2,repertoire
