v_1,v_2,v_3,v_4,v_5,v_6,v_7,v_8,v_9,v_10,v_11,v_12,v_13,v_14,v_15,v_16,v_17,v_18,v_19,v_20,v_21,v_22,v_23,v_24,v_25,v_26,v_27,v_28,v_29,v_30,v_31,v_32,v_33,v_34,v_35,v_36,v_37,v_38,v_39,v_40,v_41,v_42,v_43,v_44,v_45,v_46,v_47,v_48,chunk_id,word_id,word
0.00032059422535896126,0.0005922335013761232,0.00035691534008199395,0.00019317754777148363,0.00024413948509997374,0.00017257825432655713,0.0006917227485851936,0.0003328288342648496,0.0006087503412845705,0.00047623654217769694,0.0006647954205721754,0.0007083124425690061,0.0003797647029083844,0.000322451397854214,0.00033134999800838827,0.0002286659631257256,0.00028335248741010827,0.00035405515518505126,0.0003570952054966862,0.0003323252943422024,0.00029336815350689,0.0006938958346533277,0.00042103130545001477,0.0005029603272228084,0.00018772570668564492,0.00023187146871350703,0.0005218301763913283,0.0005723058711737393,0.00023390159185510131,0.00014073021399478117,0.00017845710196221867,0.0005373889289330692,0.0005248688830761239,0.000470539293019101,0.000476149512299647,0.00047217053361237055,0.0006085230270400643,0.0002988405451037181,0.0003950177730681996,0.0005449694920874512,9.980149237283815e-05,0.00040936420555226505,0.00019808538005842516,0.00033695785289940733,0.0004831812354190108,0.0001945082331076264,0.0006784175490010005,0.0004255040526788515,135,4,the
0.00032059422535896126,0.0005922335013761232,0.00035691534008199395,0.00019317754777148363,0.00024413948509997374,0.00017257825432655713,0.0006917227485851936,0.0003328288342648496,0.0006087503412845705,0.00047623654217769694,0.0006647954205721754,0.0007083124425690061,0.0003797647029083844,0.000322451397854214,0.00033134999800838827,0.0002286659631257256,0.00028335248741010827,0.00035405515518505126,0.0003570952054966862,0.0003323252943422024,0.00029336815350689,0.0006938958346533277,0.00042103130545001477,0.0005029603272228084,0.00018772570668564492,0.00023187146871350703,0.0005218301763913283,0.0005723058711737393,0.00023390159185510131,0.00014073021399478117,0.00017845710196221867,0.0005373889289330692,0.0005248688830761239,0.000470539293019101,0.000476149512299647,0.00047217053361237055,0.0006085230270400643,0.0002988405451037181,0.0003950177730681996,0.0005449694920874512,9.980149237283815e-05,0.00040936420555226505,0.00019808538005842516,0.00033695785289940733,0.0004831812354190108,0.0001945082331076264,0.0006784175490010005,0.0004255040526788515,135,5,car
0.0003397862698572378,0.000694245238264557,0.000626823096051036,0.0006580689417508742,0.0004731340304715557,0.0008097810884161541,0.0008125924044482719,0.0004356192172660182,0.0004497839351339887,0.0008587435731897131,0.0005647635989589617,0.0007358323976707956,0.0004494632351755475,0.0008413026208545787,0.0006162111967569217,0.0008507597182566921,0.0007909067401972908,0.0009441953103911752,0.000469872082855242,0.00045055073860567063,0.0006724916456732899,0.000648101190260301,0.0007205918712619069,0.0008709868222164611,0.0008068487950367854,0.0005835076347769549,0.00048584356166732817,0.0005204434661815563,0.0007323828419127191,0.0009058665406579772,0.0005169030046090483,0.0004570985232324649,0.0005714219732908533,0.00048637115590584773,0.0005157893950430056,0.00073629041435197,0.0008803331681216759,0.0005800473930624624,0.00030530079190308845,0.0004266482962217803,0.0006277673383010551,0.0007109644648153335,0.0005926018881533917,0.0012114409174366926,0.0002627475769259035,0.0011498572881633409,0.00016919542395044118,0.0004508173636471231,136,1,my
0.0003397862698572378,0.000694245238264557,0.000626823096051036,0.0006580689417508742,0.0004731340304715557,0.0008097810884161541,0.0008125924044482719,0.0004356192172660182,0.0004497839351339887,0.0008587435731897131,0.0005647635989589617,0.0007358323976707956,0.0004494632351755475,0.0008413026208545787,0.0006162111967569217,0.0008507597182566921,0.0007909067401972908,0.0009441953103911752,0.000469872082855242,0.00045055073860567063,0.0006724916456732899,0.000648101190260301,0.0007205918712619069,0.0008709868222164611,0.0008068487950367854,0.0005835076347769549,0.00048584356166732817,0.0005204434661815563,0.0007323828419127191,0.0009058665406579772,0.0005169030046090483,0.0004570985232324649,0.0005714219732908533,0.00048637115590584773,0.0005157893950430056,0.00073629041435197,0.0008803331681216759,0.0005800473930624624,0.00030530079190308845,0.0004266482962217803,0.0006277673383010551,0.0007109644648153335,0.0005926018881533917,0.0012114409174366926,0.0002627475769259035,0.0011498572881633409,0.00016919542395044118,0.0004508173636471231,136,2,wife
0.0003397862698572378,0.000694245238264557,0.000626823096051036,0.0006580689417508742,0.0004731340304715557,0.0008097810884161541,0.0008125924044482719,0.0004356192172660182,0.0004497839351339887,0.0008587435731897131,0.0005647635989589617,0.0007358323976707956,0.0004494632351755475,0.0008413026208545787,0.0006162111967569217,0.0008507597182566921,0.0007909067401972908,0.0009441953103911752,0.000469872082855242,0.00045055073860567063,0.0006724916456732899,0.000648101190260301,0.0007205918712619069,0.0008709868222164611,0.0008068487950367854,0.0005835076347769549,0.00048584356166732817,0.0005204434661815563,0.0007323828419127191,0.0009058665406579772,0.0005169030046090483,0.0004570985232324649,0.0005714219732908533,0.00048637115590584773,0.0005157893950430056,0.00073629041435197,0.0008803331681216759,0.0005800473930624624,0.00030530079190308845,0.0004266482962217803,0.0006277673383010551,0.0007109644648153335,0.0005926018881533917,0.0012114409174366926,0.0002627475769259035,0.0011498572881633409,0.00016919542395044118,0.0004508173636471231,136,3,says
0.0003397862698572378,0.000694245238264557,0.000626823096051036,0.0006580689417508742,0.0004731340304715557,0.0008097810884161541,0.0008125924044482719,0.0004356192172660182,0.0004497839351339887,0.0008587435731897131,0.0005647635989589617,0.0007358323976707956,0.0004494632351755475,0.0008413026208545787,0.0006162111967569217,0.0008507597182566921,0.0007909067401972908,0.0009441953103911752,0.000469872082855242,0.00045055073860567063,0.0006724916456732899,0.000648101190260301,0.0007205918712619069,0.0008709868222164611,0.0008068487950367854,0.0005835076347769549,0.00048584356166732817,0.0005204434661815563,0.0007323828419127191,0.0009058665406579772,0.0005169030046090483,0.0004570985232324649,0.0005714219732908533,0.00048637115590584773,0.0005157893950430056,0.00073629041435197,0.0008803331681216759,0.0005800473930624624,0.00030530079190308845,0.0004266482962217803,0.0006277673383010551,0.0007109644648153335,0.0005926018881533917,0.0012114409174366926,0.0002627475769259035,0.0011498572881633409,0.00016919542395044118,0.0004508173636471231,136,4,so
0.0003397862698572378,0.000694245238264557,0.000626823096051036,0.0006580689417508742,0.0004731340304715557,0.0008097810884161541,0.0008125924044482719,0.0004356192172660182,0.0004497839351339887,0.0008587435731897131,0.0005647635989589617,0.0007358323976707956,0.0004494632351755475,0.0008413026208545787,0.0006162111967569217,0.0008507597182566921,0.0007909067401972908,0.0009441953103911752,0.000469872082855242,0.00045055073860567063,0.0006724916456732899,0.000648101190260301,0.0007205918712619069,0.0008709868222164611,0.0008068487950367854,0.0005835076347769549,0.00048584356166732817,0.0005204434661815563,0.0007323828419127191,0.0009058665406579772,0.0005169030046090483,0.0004570985232324649,0.0005714219732908533,0.00048637115590584773,0.0005157893950430056,0.00073629041435197,0.0008803331681216759,0.0005800473930624624,0.00030530079190308845,0.0004266482962217803,0.0006277673383010551,0.0007109644648153335,0.0005926018881533917,0.0012114409174366926,0.0002627475769259035,0.0011498572881633409,0.00016919542395044118,0.0004508173636471231,136,5,what
0.0003397862698572378,0.000694245238264557,0.000626823096051036,0.0006580689417508742,0.0004731340304715557,0.0008097810884161541,0.0008125924044482719,0.0004356192172660182,0.0004497839351339887,0.0008587435731897131,0.0005647635989589617,0.0007358323976707956,0.0004494632351755475,0.0008413026208545787,0.0006162111967569217,0.0008507597182566921,0.0007909067401972908,0.0009441953103911752,0.000469872082855242,0.00045055073860567063,0.0006724916456732899,0.000648101190260301,0.0007205918712619069,0.0008709868222164611,0.0008068487950367854,0.0005835076347769549,0.00048584356166732817,0.0005204434661815563,0.0007323828419127191,0.0009058665406579772,0.0005169030046090483,0.0004570985232324649,0.0005714219732908533,0.00048637115590584773,0.0005157893950430056,0.00073629041435197,0.0008803331681216759,0.0005800473930624624,0.00030530079190308845,0.0004266482962217803,0.0006277673383010551,0.0007109644648153335,0.0005926018881533917,0.0012114409174366926,0.0002627475769259035,0.0011498572881633409,0.00016919542395044118,0.0004508173636471231,136,6,do
0.0003397862698572378,0.000694245238264557,0.000626823096051036,0.0006580689417508742,0.0004731340304715557,0.0008097810884161541,0.0008125924044482719,0.0004356192172660182,0.0004497839351339887,0.0008587435731897131,0.0005647635989589617,0.0007358323976707956,0.0004494632351755475,0.0008413026208545787,0.0006162111967569217,0.0008507597182566921,0.0007909067401972908,0.0009441953103911752,0.000469872082855242,0.00045055073860567063,0.0006724916456732899,0.000648101190260301,0.0007205918712619069,0.0008709868222164611,0.0008068487950367854,0.0005835076347769549,0.00048584356166732817,0.0005204434661815563,0.0007323828419127191,0.0009058665406579772,0.0005169030046090483,0.0004570985232324649,0.0005714219732908533,0.00048637115590584773,0.0005157893950430056,0.00073629041435197,0.0008803331681216759,0.0005800473930624624,0.00030530079190308845,0.0004266482962217803,0.0006277673383010551,0.0007109644648153335,0.0005926018881533917,0.0012114409174366926,0.0002627475769259035,0.0011498572881633409,0.00016919542395044118,0.0004508173636471231,136,7,you
0.0003397862698572378,0.000694245238264557,0.000626823096051036,0.0006580689417508742,0.0004731340304715557,0.0008097810884161541,0.0008125924044482719,0.0004356192172660182,0.0004497839351339887,0.0008587435731897131,0.0005647635989589617,0.0007358323976707956,0.0004494632351755475,0.0008413026208545787,0.0006162111967569217,0.0008507597182566921,0.0007909067401972908,0.0009441953103911752,0.000469872082855242,0.00045055073860567063,0.0006724916456732899,0.000648101190260301,0.0007205918712619069,0.0008709868222164611,0.0008068487950367854,0.0005835076347769549,0.00048584356166732817,0.0005204434661815563,0.0007323828419127191,0.0009058665406579772,0.0005169030046090483,0.0004570985232324649,0.0005714219732908533,0.00048637115590584773,0.0005157893950430056,0.00073629041435197,0.0008803331681216759,0.0005800473930624624,0.00030530079190308845,0.0004266482962217803,0.0006277673383010551,0.0007109644648153335,0.0005926018881533917,0.0012114409174366926,0.0002627475769259035,0.0011498572881633409,0.00016919542395044118,0.0004508173636471231,136,8,want
0.0003397862698572378,0.000694245238264557,0.000626823096051036,0.0006580689417508742,0.0004731340304715557,0.0008097810884161541,0.0008125924044482719,0.0004356192172660182,0.0004497839351339887,0.0008587435731897131,0.0005647635989589617,0.0007358323976707956,0.0004494632351755475,0.0008413026208545787,0.0006162111967569217,0.0008507597182566921,0.0007909067401972908,0.0009441953103911752,0.000469872082855242,0.00045055073860567063,0.0006724916456732899,0.000648101190260301,0.0007205918712619069,0.0008709868222164611,0.0008068487950367854,0.0005835076347769549,0.00048584356166732817,0.0005204434661815563,0.0007323828419127191,0.0009058665406579772,0.0005169030046090483,0.0004570985232324649,0.0005714219732908533,0.00048637115590584773,0.0005157893950430056,0.00073629041435197,0.0008803331681216759,0.0005800473930624624,0.00030530079190308845,0.0004266482962217803,0.0006277673383010551,0.0007109644648153335,0.0005926018881533917,0.0012114409174366926,0.0002627475769259035,0.0011498572881633409,0.00016919542395044118,0.0004508173636471231,136,9,for
0.0003397862698572378,0.000694245238264557,0.000626823096051036,0.0006580689417508742,0.0004731340304715557,0.0008097810884161541,0.0008125924044482719,0.0004356192172660182,0.0004497839351339887,0.0008587435731897131,0.0005647635989589617,0.0007358323976707956,0.0004494632351755475,0.0008413026208545787,0.0006162111967569217,0.0008507597182566921,0.0007909067401972908,0.0009441953103911752,0.000469872082855242,0.00045055073860567063,0.0006724916456732899,0.000648101190260301,0.0007205918712619069,0.0008709868222164611,0.0008068487950367854,0.0005835076347769549,0.00048584356166732817,0.0005204434661815563,0.0007323828419127191,0.0009058665406579772,0.0005169030046090483,0.0004570985232324649,0.0005714219732908533,0.00048637115590584773,0.0005157893950430056,0.00073629041435197,0.0008803331681216759,0.0005800473930624624,0.00030530079190308845,0.0004266482962217803,0.0006277673383010551,0.0007109644648153335,0.0005926018881533917,0.0012114409174366926,0.0002627475769259035,0.0011498572881633409,0.00016919542395044118,0.0004508173636471231,136,10,dinner
0.00013983693012657264,0.0005557795862864474,0.0005961616762996284,0.0006794753447056374,0.0001519188954262063,0.0004961094920071312,0.0002531234955919596,0.0003509221706995732,0.00044412157857208874,0.0005770620905561671,0.0003716071600364485,0.0007205056427905333,0.00047308789990982425,0.0003976429985477064,0.0005661009619186169,0.0005543910198201862,8.52692222300296e-05,0.0005194849210772467,0.0005537403924999282,0.000811878889646399,0.0005954010090958587,0.000654967904780567,0.0002887257246511842,0.0003467643982730806,0.00031741080359400564,0.0005570870776015138,0.00047300728058342597,0.00045407023934063276,0.0008759339224599969,0.00037855944052959473,0.00032769250295435387,0.0003173737387240977,0.0005083700797301781,0.00013485921954270452,0.0010240848333079487,0.0006860431552489391,0.00030268779179702204,0.0004326980879593332,0.00022358835737060524,9.122716922623415e-05,0.00023126982947966704,0.00027038221984791255,0.0006009401099399801,0.0002765967219602317,0.0005591542034131027,0.00030908884946256876,0.0006353980412331322,0.0005022590606321034,137,1,whoa
0.0002820165633844833,0.0007630998454866469,0.0007770931352349066,0.0009090905633897943,0.0001660560228629038,0.0004934252213508651,0.000936990065484854,0.000659998343989761,8.151256285297374e-05,0.0005997500787904011,0.00014407550042960795,0.0012046516755715782,0.0005192743231659675,0.0006260749388702976,0.0008653863714272501,0.0007000314917854166,0.0003041692192437134,0.0010009772307004036,0.0007835456970040259,0.001102536818242953,0.0006534580389147708,0.0007226264931227818,0.0005331273257924103,0.0004467774984225023,0.0007683904672903169,0.000600371167303497,0.0005571300492735377,0.0007654033768508756,0.0011900017901962303,0.001062260052992337,0.0009149177764703706,0.0004887351702054775,0.0007294610844766095,0.00015402366989292204,0.0014681039128810434,0.0008498152880266553,0.0013552952750464085,0.0007996417242845449,0.0003538400380200749,0.0004232310376774252,0.0005579191654389225,0.0007750903145532533,0.000926356422264228,0.0006571048992611519,0.0007692893140616728,0.000630479375271011,0.0008108486234626771,0.0006436207226623382,138,1,she's
