v_1,v_2,v_3,v_4,v_5,v_6,v_7,v_8,v_9,v_10,v_11,v_12,v_13,v_14,v_15,v_16,v_17,v_18,v_19,v_20,v_21,v_22,v_23,v_24,v_25,v_26,v_27,v_28,v_29,v_30,v_31,v_32,v_33,v_34,v_35,v_36,v_37,v_38,v_39,v_40,v_41,v_42,v_43,v_44,v_45,v_46,v_47,v_48,chunk_id,word_id,word
0.00025909851926068467,0.00011191269489548479,0.0003812481646337171,0.00031743358946793404,8.244893251685424e-05,0.000483558906125836,0.0004420178242343909,0.0003368744655745104,0.0003154811582466517,0.0006737712840262297,0.00021368301046701774,0.0005034380495393028,0.00016321578974990794,0.0006571998169924053,0.00010217015612094353,0.00041495483067895605,0.0007871441222042313,0.0008735963379041513,0.0003672370124453059,0.00044794966136881454,0.0004934385009012962,0.000862635174254336,0.00031709369310798746,0.0004928344254333596,0.0003856631535956352,0.0006252855295211503,0.0001725366649528344,0.0004129401286705606,0.0002234832354588434,0.0007258297011125568,0.00018785414916540807,0.00029309481033124035,0.00031910210964269936,0.0004988100699847563,0.000339768953078116,0.0003606138003912444,0.0004290439295194422,0.00035568194774289924,0.0005011792899787936,0.0007045561841156767,0.00029186236740012345,0.00034414644081455964,0.00026413127973986167,0.0006022531469573353,0.00028171060209084925,0.0003435342192989517,0.0005186773507183394,0.0007176488524021458,287,1,world
0.00025909851926068467,0.00011191269489548479,0.0003812481646337171,0.00031743358946793404,8.244893251685424e-05,0.000483558906125836,0.0004420178242343909,0.0003368744655745104,0.0003154811582466517,0.0006737712840262297,0.00021368301046701774,0.0005034380495393028,0.00016321578974990794,0.0006571998169924053,0.00010217015612094353,0.00041495483067895605,0.0007871441222042313,0.0008735963379041513,0.0003672370124453059,0.00044794966136881454,0.0004934385009012962,0.000862635174254336,0.00031709369310798746,0.0004928344254333596,0.0003856631535956352,0.0006252855295211503,0.0001725366649528344,0.0004129401286705606,0.0002234832354588434,0.0007258297011125568,0.00018785414916540807,0.00029309481033124035,0.00031910210964269936,0.0004988100699847563,0.000339768953078116,0.0003606138003912444,0.0004290439295194422,0.00035568194774289924,0.0005011792899787936,0.0007045561841156767,0.00029186236740012345,0.00034414644081455964,0.00026413127973986167,0.0006022531469573353,0.00028171060209084925,0.0003435342192989517,0.0005186773507183394,0.0007176488524021458,287,2,the
0.00025909851926068467,0.00011191269489548479,0.0003812481646337171,0.00031743358946793404,8.244893251685424e-05,0.000483558906125836,0.0004420178242343909,0.0003368744655745104,0.0003154811582466517,0.0006737712840262297,0.00021368301046701774,0.0005034380495393028,0.00016321578974990794,0.0006571998169924053,0.00010217015612094353,0.00041495483067895605,0.0007871441222042313,0.0008735963379041513,0.0003672370124453059,0.00044794966136881454,0.0004934385009012962,0.000862635174254336,0.00031709369310798746,0.0004928344254333596,0.0003856631535956352,0.0006252855295211503,0.0001725366649528344,0.0004129401286705606,0.0002234832354588434,0.0007258297011125568,0.00018785414916540807,0.00029309481033124035,0.00031910210964269936,0.0004988100699847563,0.000339768953078116,0.0003606138003912444,0.0004290439295194422,0.00035568194774289924,0.0005011792899787936,0.0007045561841156767,0.00029186236740012345,0.00034414644081455964,0.00026413127973986167,0.0006022531469573353,0.00028171060209084925,0.0003435342192989517,0.0005186773507183394,0.0007176488524021458,287,3,one
0.00025909851926068467,0.00011191269489548479,0.0003812481646337171,0.00031743358946793404,8.244893251685424e-05,0.000483558906125836,0.0004420178242343909,0.0003368744655745104,0.0003154811582466517,0.0006737712840262297,0.00021368301046701774,0.0005034380495393028,0.00016321578974990794,0.0006571998169924053,0.00010217015612094353,0.00041495483067895605,0.0007871441222042313,0.0008735963379041513,0.0003672370124453059,0.00044794966136881454,0.0004934385009012962,0.000862635174254336,0.00031709369310798746,0.0004928344254333596,0.0003856631535956352,0.0006252855295211503,0.0001725366649528344,0.0004129401286705606,0.0002234832354588434,0.0007258297011125568,0.00018785414916540807,0.00029309481033124035,0.00031910210964269936,0.0004988100699847563,0.000339768953078116,0.0003606138003912444,0.0004290439295194422,0.00035568194774289924,0.0005011792899787936,0.0007045561841156767,0.00029186236740012345,0.00034414644081455964,0.00026413127973986167,0.0006022531469573353,0.00028171060209084925,0.0003435342192989517,0.0005186773507183394,0.0007176488524021458,287,4,fact
0.00025909851926068467,0.00011191269489548479,0.0003812481646337171,0.00031743358946793404,8.244893251685424e-05,0.000483558906125836,0.0004420178242343909,0.0003368744655745104,0.0003154811582466517,0.0006737712840262297,0.00021368301046701774,0.0005034380495393028,0.00016321578974990794,0.0006571998169924053,0.00010217015612094353,0.00041495483067895605,0.0007871441222042313,0.0008735963379041513,0.0003672370124453059,0.00044794966136881454,0.0004934385009012962,0.000862635174254336,0.00031709369310798746,0.0004928344254333596,0.0003856631535956352,0.0006252855295211503,0.0001725366649528344,0.0004129401286705606,0.0002234832354588434,0.0007258297011125568,0.00018785414916540807,0.00029309481033124035,0.00031910210964269936,0.0004988100699847563,0.000339768953078116,0.0003606138003912444,0.0004290439295194422,0.00035568194774289924,0.0005011792899787936,0.0007045561841156767,0.00029186236740012345,0.00034414644081455964,0.00026413127973986167,0.0006022531469573353,0.00028171060209084925,0.0003435342192989517,0.0005186773507183394,0.0007176488524021458,287,5,we
0.00025909851926068467,0.00011191269489548479,0.0003812481646337171,0.00031743358946793404,8.244893251685424e-05,0.000483558906125836,0.0004420178242343909,0.0003368744655745104,0.0003154811582466517,0.0006737712840262297,0.00021368301046701774,0.0005034380495393028,0.00016321578974990794,0.0006571998169924053,0.00010217015612094353,0.00041495483067895605,0.0007871441222042313,0.0008735963379041513,0.0003672370124453059,0.00044794966136881454,0.0004934385009012962,0.000862635174254336,0.00031709369310798746,0.0004928344254333596,0.0003856631535956352,0.0006252855295211503,0.0001725366649528344,0.0004129401286705606,0.0002234832354588434,0.0007258297011125568,0.00018785414916540807,0.00029309481033124035,0.00031910210964269936,0.0004988100699847563,0.000339768953078116,0.0003606138003912444,0.0004290439295194422,0.00035568194774289924,0.0005011792899787936,0.0007045561841156767,0.00029186236740012345,0.00034414644081455964,0.00026413127973986167,0.0006022531469573353,0.00028171060209084925,0.0003435342192989517,0.0005186773507183394,0.0007176488524021458,287,6,can't
0.0003704912766503791,0.000437970886169284,0.0006012902529925291,0.000498008234008219,0.0003589143490073746,0.0006700515950797126,0.00014275975263444707,0.0002888328586800253,0.0005897590727938384,0.0005567413235335384,0.00023089939107497534,0.00030192205892284825,0.00011912177918323624,0.0003587051808911686,0.0005117522252226448,0.0005570343758639259,0.00026335490595859784,0.000359335525812871,0.0005720738576391822,0.0004270365413200731,0.0002461019648762885,0.0002392961493266436,0.0005658586036363008,0.00021689974043207868,0.00021985656591520333,0.0003317893335358275,0.0002508390073974927,0.0004040930119420712,0.00021963774148995682,0.00035912633934160536,0.00022001476948692775,0.0005259531351247326,0.00019412385881878438,0.00021365152497310191,0.00027148564307329554,0.00029631787037942564,0.0003788287819285567,0.0002395342065331836,0.0004999599713387125,0.0006445263471076102,0.0002611749932244147,0.00042618416288557154,0.0005081644936700225,0.0001435851736459881,0.0005346103498727299,0.0004764663783656459,0.0003992727290172619,0.00038731548314293224,288,1,escape
0.0003704912766503791,0.000437970886169284,0.0006012902529925291,0.000498008234008219,0.0003589143490073746,0.0006700515950797126,0.00014275975263444707,0.0002888328586800253,0.0005897590727938384,0.0005567413235335384,0.00023089939107497534,0.00030192205892284825,0.00011912177918323624,0.0003587051808911686,0.0005117522252226448,0.0005570343758639259,0.00026335490595859784,0.000359335525812871,0.0005720738576391822,0.0004270365413200731,0.0002461019648762885,0.0002392961493266436,0.0005658586036363008,0.00021689974043207868,0.00021985656591520333,0.0003317893335358275,0.0002508390073974927,0.0004040930119420712,0.00021963774148995682,0.00035912633934160536,0.00022001476948692775,0.0005259531351247326,0.00019412385881878438,0.00021365152497310191,0.00027148564307329554,0.00029631787037942564,0.0003788287819285567,0.0002395342065331836,0.0004999599713387125,0.0006445263471076102,0.0002611749932244147,0.00042618416288557154,0.0005081644936700225,0.0001435851736459881,0.0005346103498727299,0.0004764663783656459,0.0003992727290172619,0.00038731548314293224,288,2,is
0.0003704912766503791,0.000437970886169284,0.0006012902529925291,0.000498008234008219,0.0003589143490073746,0.0006700515950797126,0.00014275975263444707,0.0002888328586800253,0.0005897590727938384,0.0005567413235335384,0.00023089939107497534,0.00030192205892284825,0.00011912177918323624,0.0003587051808911686,0.0005117522252226448,0.0005570343758639259,0.00026335490595859784,0.000359335525812871,0.0005720738576391822,0.0004270365413200731,0.0002461019648762885,0.0002392961493266436,0.0005658586036363008,0.00021689974043207868,0.00021985656591520333,0.0003317893335358275,0.0002508390073974927,0.0004040930119420712,0.00021963774148995682,0.00035912633934160536,0.00022001476948692775,0.0005259531351247326,0.00019412385881878438,0.00021365152497310191,0.00027148564307329554,0.00029631787037942564,0.0003788287819285567,0.0002395342065331836,0.0004999599713387125,0.0006445263471076102,0.0002611749932244147,0.00042618416288557154,0.0005081644936700225,0.0001435851736459881,0.0005346103498727299,0.0004764663783656459,0.0003992727290172619,0.00038731548314293224,288,3,that
0.0003704912766503791,0.000437970886169284,0.0006012902529925291,0.000498008234008219,0.0003589143490073746,0.0006700515950797126,0.00014275975263444707,0.0002888328586800253,0.0005897590727938384,0.0005567413235335384,0.00023089939107497534,0.00030192205892284825,0.00011912177918323624,0.0003587051808911686,0.0005117522252226448,0.0005570343758639259,0.00026335490595859784,0.000359335525812871,0.0005720738576391822,0.0004270365413200731,0.0002461019648762885,0.0002392961493266436,0.0005658586036363008,0.00021689974043207868,0.00021985656591520333,0.0003317893335358275,0.0002508390073974927,0.0004040930119420712,0.00021963774148995682,0.00035912633934160536,0.00022001476948692775,0.0005259531351247326,0.00019412385881878438,0.00021365152497310191,0.00027148564307329554,0.00029631787037942564,0.0003788287819285567,0.0002395342065331836,0.0004999599713387125,0.0006445263471076102,0.0002611749932244147,0.00042618416288557154,0.0005081644936700225,0.0001435851736459881,0.0005346103498727299,0.0004764663783656459,0.0003992727290172619,0.00038731548314293224,288,4,every
0.0003704912766503791,0.000437970886169284,0.0006012902529925291,0.000498008234008219,0.0003589143490073746,0.0006700515950797126,0.00014275975263444707,0.0002888328586800253,0.0005897590727938384,0.0005567413235335384,0.00023089939107497534,0.00030192205892284825,0.00011912177918323624,0.0003587051808911686,0.0005117522252226448,0.0005570343758639259,0.00026335490595859784,0.000359335525812871,0.0005720738576391822,0.0004270365413200731,0.0002461019648762885,0.0002392961493266436,0.0005658586036363008,0.00021689974043207868,0.00021985656591520333,0.0003317893335358275,0.0002508390073974927,0.0004040930119420712,0.00021963774148995682,0.00035912633934160536,0.00022001476948692775,0.0005259531351247326,0.00019412385881878438,0.00021365152497310191,0.00027148564307329554,0.00029631787037942564,0.0003788287819285567,0.0002395342065331836,0.0004999599713387125,0.0006445263471076102,0.0002611749932244147,0.00042618416288557154,0.0005081644936700225,0.0001435851736459881,0.0005346103498727299,0.0004764663783656459,0.0003992727290172619,0.00038731548314293224,288,5,single
0.0003704912766503791,0.000437970886169284,0.0006012902529925291,0.000498008234008219,0.0003589143490073746,0.0006700515950797126,0.00014275975263444707,0.0002888328586800253,0.0005897590727938384,0.0005567413235335384,0.00023089939107497534,0.00030192205892284825,0.00011912177918323624,0.0003587051808911686,0.0005117522252226448,0.0005570343758639259,0.00026335490595859784,0.000359335525812871,0.0005720738576391822,0.0004270365413200731,0.0002461019648762885,0.0002392961493266436,0.0005658586036363008,0.00021689974043207868,0.00021985656591520333,0.0003317893335358275,0.0002508390073974927,0.0004040930119420712,0.00021963774148995682,0.00035912633934160536,0.00022001476948692775,0.0005259531351247326,0.00019412385881878438,0.00021365152497310191,0.00027148564307329554,0.00029631787037942564,0.0003788287819285567,0.0002395342065331836,0.0004999599713387125,0.0006445263471076102,0.0002611749932244147,0.00042618416288557154,0.0005081644936700225,0.0001435851736459881,0.0005346103498727299,0.0004764663783656459,0.0003992727290172619,0.00038731548314293224,288,6,use
0.0007178472801518998,0.00045910018923579727,0.00019512293026006475,0.00025308090175729935,0.0003710884592493738,0.0006326364233431439,0.000467733917204719,0.0003326791193103417,0.0005128907822137921,0.00028726227208291814,0.0005344768329412539,0.00047498840266024003,0.0004268775646938926,0.00046082638527678607,0.00030532276354254393,0.00030656888356443555,0.000661593086113169,0.00011351046365840982,0.0004187756115086156,0.0005717243148923022,0.00041426586023121567,0.0006777810311409323,0.0004031057474757217,0.0003925912898214714,0.0004654893567676446,0.0002668822392782507,0.0004823446544537275,0.00028832168027292937,0.0004232900158965015,0.00042733007819188105,0.00028678124605600414,0.00046379978942401534,0.0004292867871529369,0.0005612386422137332,0.0003818497975119739,0.0005349506374811242,0.0003233563180081209,0.0007166194405689976,0.0005931580600155656,0.0005172665762400582,0.0003113850392613902,9.226964903064072e-05,0.0005610641656804723,0.0006001834648308046,0.00041450183080902467,0.0004911193490984748,0.0005609399321444868,0.0003930139749068113,289,1,of
0.0007178472801518998,0.00045910018923579727,0.00019512293026006475,0.00025308090175729935,0.0003710884592493738,0.0006326364233431439,0.000467733917204719,0.0003326791193103417,0.0005128907822137921,0.00028726227208291814,0.0005344768329412539,0.00047498840266024003,0.0004268775646938926,0.00046082638527678607,0.00030532276354254393,0.00030656888356443555,0.000661593086113169,0.00011351046365840982,0.0004187756115086156,0.0005717243148923022,0.00041426586023121567,0.0006777810311409323,0.0004031057474757217,0.0003925912898214714,0.0004654893567676446,0.0002668822392782507,0.0004823446544537275,0.00028832168027292937,0.0004232900158965015,0.00042733007819188105,0.00028678124605600414,0.00046379978942401534,0.0004292867871529369,0.0005612386422137332,0.0003818497975119739,0.0005349506374811242,0.0003233563180081209,0.0007166194405689976,0.0005931580600155656,0.0005172665762400582,0.0003113850392613902,9.226964903064072e-05,0.0005610641656804723,0.0006001834648308046,0.00041450183080902467,0.0004911193490984748,0.0005609399321444868,0.0003930139749068113,289,2,culture
