v_1,v_2,v_3,v_4,v_5,v_6,v_7,v_8,v_9,v_10,v_11,v_12,v_13,v_14,v_15,v_16,v_17,v_18,v_19,v_20,v_21,v_22,v_23,v_24,v_25,v_26,v_27,v_28,v_29,v_30,v_31,v_32,v_33,v_34,v_35,v_36,v_37,v_38,v_39,v_40,v_41,v_42,v_43,v_44,v_45,v_46,v_47,v_48,chunk_id,word_id,word
0.00037330890712241856,0.0003906876696205006,0.00037083494386771034,0.0003356328895000179,0.0002784144298168169,0.00031467111355615616,0.00034115699036727046,0.00023754967393414198,0.0003437680697481313,0.0003080794703778217,0.0003148743966666996,0.0002703702411877861,0.00024356447622043083,0.0003002898843218028,0.00028577653279706006,0.0002919939981800396,0.00025766187267918034,0.00033789393102350306,0.00027907563112469677,0.00028521221712792037,0.00030775913361937306,0.00027168341233532777,0.00031598630455996333,0.00035194072427833893,0.00029491971897624116,0.00032819986275342143,0.0003273636592262789,0.00034364095409026213,0.00029371943385719443,0.00031835642274691717,0.00029451449469819214,0.00030388442330439965,0.00027628200974891916,0.00037686506379145616,0.00028959923216938244,0.00030501072605969027,0.00027084312984109246,0.00028066690685827716,0.00031944163194073694,0.00031673933515013526,0.00022843343638906974,0.0002807161355086139,0.00026262325811227957,0.0003758977370483414,0.00031046275262838215,0.0002780913559297553,0.000313127003844932,0.00030181359084616714,197,3,i
0.00037330890712241856,0.0003906876696205006,0.00037083494386771034,0.0003356328895000179,0.0002784144298168169,0.00031467111355615616,0.00034115699036727046,0.00023754967393414198,0.0003437680697481313,0.0003080794703778217,0.0003148743966666996,0.0002703702411877861,0.00024356447622043083,0.0003002898843218028,0.00028577653279706006,0.0002919939981800396,0.00025766187267918034,0.00033789393102350306,0.00027907563112469677,0.00028521221712792037,0.00030775913361937306,0.00027168341233532777,0.00031598630455996333,0.00035194072427833893,0.00029491971897624116,0.00032819986275342143,0.0003273636592262789,0.00034364095409026213,0.00029371943385719443,0.00031835642274691717,0.00029451449469819214,0.00030388442330439965,0.00027628200974891916,0.00037686506379145616,0.00028959923216938244,0.00030501072605969027,0.00027084312984109246,0.00028066690685827716,0.00031944163194073694,0.00031673933515013526,0.00022843343638906974,0.0002807161355086139,0.00026262325811227957,0.0003758977370483414,0.00031046275262838215,0.0002780913559297553,0.000313127003844932,0.00030181359084616714,197,4,got
0.00037330890712241856,0.0003906876696205006,0.00037083494386771034,0.0003356328895000179,0.0002784144298168169,0.00031467111355615616,0.00034115699036727046,0.00023754967393414198,0.0003437680697481313,0.0003080794703778217,0.0003148743966666996,0.0002703702411877861,0.00024356447622043083,0.0003002898843218028,0.00028577653279706006,0.0002919939981800396,0.00025766187267918034,0.00033789393102350306,0.00027907563112469677,0.00028521221712792037,0.00030775913361937306,0.00027168341233532777,0.00031598630455996333,0.00035194072427833893,0.00029491971897624116,0.00032819986275342143,0.0003273636592262789,0.00034364095409026213,0.00029371943385719443,0.00031835642274691717,0.00029451449469819214,0.00030388442330439965,0.00027628200974891916,0.00037686506379145616,0.00028959923216938244,0.00030501072605969027,0.00027084312984109246,0.00028066690685827716,0.00031944163194073694,0.00031673933515013526,0.00022843343638906974,0.0002807161355086139,0.00026262325811227957,0.0003758977370483414,0.00031046275262838215,0.0002780913559297553,0.000313127003844932,0.00030181359084616714,197,5,i
0.00037330890712241856,0.0003906876696205006,0.00037083494386771034,0.0003356328895000179,0.0002784144298168169,0.00031467111355615616,0.00034115699036727046,0.00023754967393414198,0.0003437680697481313,0.0003080794703778217,0.0003148743966666996,0.0002703702411877861,0.00024356447622043083,0.0003002898843218028,0.00028577653279706006,0.0002919939981800396,0.00025766187267918034,0.00033789393102350306,0.00027907563112469677,0.00028521221712792037,0.00030775913361937306,0.00027168341233532777,0.00031598630455996333,0.00035194072427833893,0.00029491971897624116,0.00032819986275342143,0.0003273636592262789,0.00034364095409026213,0.00029371943385719443,0.00031835642274691717,0.00029451449469819214,0.00030388442330439965,0.00027628200974891916,0.00037686506379145616,0.00028959923216938244,0.00030501072605969027,0.00027084312984109246,0.00028066690685827716,0.00031944163194073694,0.00031673933515013526,0.00022843343638906974,0.0002807161355086139,0.00026262325811227957,0.0003758977370483414,0.00031046275262838215,0.0002780913559297553,0.000313127003844932,0.00030181359084616714,197,6,paroled
0.00037330890712241856,0.0003906876696205006,0.00037083494386771034,0.0003356328895000179,0.0002784144298168169,0.00031467111355615616,0.00034115699036727046,0.00023754967393414198,0.0003437680697481313,0.0003080794703778217,0.0003148743966666996,0.0002703702411877861,0.00024356447622043083,0.0003002898843218028,0.00028577653279706006,0.0002919939981800396,0.00025766187267918034,0.00033789393102350306,0.00027907563112469677,0.00028521221712792037,0.00030775913361937306,0.00027168341233532777,0.00031598630455996333,0.00035194072427833893,0.00029491971897624116,0.00032819986275342143,0.0003273636592262789,0.00034364095409026213,0.00029371943385719443,0.00031835642274691717,0.00029451449469819214,0.00030388442330439965,0.00027628200974891916,0.00037686506379145616,0.00028959923216938244,0.00030501072605969027,0.00027084312984109246,0.00028066690685827716,0.00031944163194073694,0.00031673933515013526,0.00022843343638906974,0.0002807161355086139,0.00026262325811227957,0.0003758977370483414,0.00031046275262838215,0.0002780913559297553,0.000313127003844932,0.00030181359084616714,197,7,from
0.00037330890712241856,0.0003906876696205006,0.00037083494386771034,0.0003356328895000179,0.0002784144298168169,0.00031467111355615616,0.00034115699036727046,0.00023754967393414198,0.0003437680697481313,0.0003080794703778217,0.0003148743966666996,0.0002703702411877861,0.00024356447622043083,0.0003002898843218028,0.00028577653279706006,0.0002919939981800396,0.00025766187267918034,0.00033789393102350306,0.00027907563112469677,0.00028521221712792037,0.00030775913361937306,0.00027168341233532777,0.00031598630455996333,0.00035194072427833893,0.00029491971897624116,0.00032819986275342143,0.0003273636592262789,0.00034364095409026213,0.00029371943385719443,0.00031835642274691717,0.00029451449469819214,0.00030388442330439965,0.00027628200974891916,0.00037686506379145616,0.00028959923216938244,0.00030501072605969027,0.00027084312984109246,0.00028066690685827716,0.00031944163194073694,0.00031673933515013526,0.00022843343638906974,0.0002807161355086139,0.00026262325811227957,0.0003758977370483414,0.00031046275262838215,0.0002780913559297553,0.000313127003844932,0.00030181359084616714,197,8,pelican
0.00033881767603472407,0.0003855582480023279,0.00040352787255895075,0.00031532089525127525,0.0003157517354401374,0.00034104159912912174,0.0003243478444973242,0.00032380327631006657,0.0003198073343156852,0.00031656313152103084,0.00030584619808753013,0.00031777671004429097,0.0003710005925779767,0.0003382839656006695,0.00032789020989855265,0.0003091734293233351,0.0003518972157123314,0.00031065912783552485,0.00030231903099121356,0.0003212550085359873,0.00039152833917780063,0.00037517857358630567,0.000356892527021292,0.00032508728125537327,0.00028889940793215226,0.0003609922908466888,0.00040206580838470364,0.00032346598882413905,0.0002695067167962937,0.00030086624795287747,0.00027268805100939944,0.0004067436589431413,0.00027843902105209416,0.0003529053304726875,0.00042399512883189685,0.00032123808488901547,0.00034330618608412346,0.00035131320721634674,0.0003060235378846081,0.0003269914715816646,0.0003017804453577044,0.00036185917554824084,0.00032568438627166805,0.00029945885870999835,0.0003223549573012617,0.0003144496338206079,0.00029073112584230486,0.0003170124725160582,198,1,bay
0.00033881767603472407,0.0003855582480023279,0.00040352787255895075,0.00031532089525127525,0.0003157517354401374,0.00034104159912912174,0.0003243478444973242,0.00032380327631006657,0.0003198073343156852,0.00031656313152103084,0.00030584619808753013,0.00031777671004429097,0.0003710005925779767,0.0003382839656006695,0.00032789020989855265,0.0003091734293233351,0.0003518972157123314,0.00031065912783552485,0.00030231903099121356,0.0003212550085359873,0.00039152833917780063,0.00037517857358630567,0.000356892527021292,0.00032508728125537327,0.00028889940793215226,0.0003609922908466888,0.00040206580838470364,0.00032346598882413905,0.0002695067167962937,0.00030086624795287747,0.00027268805100939944,0.0004067436589431413,0.00027843902105209416,0.0003529053304726875,0.00042399512883189685,0.00032123808488901547,0.00034330618608412346,0.00035131320721634674,0.0003060235378846081,0.0003269914715816646,0.0003017804453577044,0.00036185917554824084,0.00032568438627166805,0.00029945885870999835,0.0003223549573012617,0.0003144496338206079,0.00029073112584230486,0.0003170124725160582,198,2,like
0.00033881767603472407,0.0003855582480023279,0.00040352787255895075,0.00031532089525127525,0.0003157517354401374,0.00034104159912912174,0.0003243478444973242,0.00032380327631006657,0.0003198073343156852,0.00031656313152103084,0.00030584619808753013,0.00031777671004429097,0.0003710005925779767,0.0003382839656006695,0.00032789020989855265,0.0003091734293233351,0.0003518972157123314,0.00031065912783552485,0.00030231903099121356,0.0003212550085359873,0.00039152833917780063,0.00037517857358630567,0.000356892527021292,0.00032508728125537327,0.00028889940793215226,0.0003609922908466888,0.00040206580838470364,0.00032346598882413905,0.0002695067167962937,0.00030086624795287747,0.00027268805100939944,0.0004067436589431413,0.00027843902105209416,0.0003529053304726875,0.00042399512883189685,0.00032123808488901547,0.00034330618608412346,0.00035131320721634674,0.0003060235378846081,0.0003269914715816646,0.0003017804453577044,0.00036185917554824084,0.00032568438627166805,0.00029945885870999835,0.0003223549573012617,0.0003144496338206079,0.00029073112584230486,0.0003170124725160582,198,3,four
0.00033881767603472407,0.0003855582480023279,0.00040352787255895075,0.00031532089525127525,0.0003157517354401374,0.00034104159912912174,0.0003243478444973242,0.00032380327631006657,0.0003198073343156852,0.00031656313152103084,0.00030584619808753013,0.00031777671004429097,0.0003710005925779767,0.0003382839656006695,0.00032789020989855265,0.0003091734293233351,0.0003518972157123314,0.00031065912783552485,0.00030231903099121356,0.0003212550085359873,0.00039152833917780063,0.00037517857358630567,0.000356892527021292,0.00032508728125537327,0.00028889940793215226,0.0003609922908466888,0.00040206580838470364,0.00032346598882413905,0.0002695067167962937,0.00030086624795287747,0.00027268805100939944,0.0004067436589431413,0.00027843902105209416,0.0003529053304726875,0.00042399512883189685,0.00032123808488901547,0.00034330618608412346,0.00035131320721634674,0.0003060235378846081,0.0003269914715816646,0.0003017804453577044,0.00036185917554824084,0.00032568438627166805,0.00029945885870999835,0.0003223549573012617,0.0003144496338206079,0.00029073112584230486,0.0003170124725160582,198,4,months
0.00033881767603472407,0.0003855582480023279,0.00040352787255895075,0.00031532089525127525,0.0003157517354401374,0.00034104159912912174,0.0003243478444973242,0.00032380327631006657,0.0003198073343156852,0.00031656313152103084,0.00030584619808753013,0.00031777671004429097,0.0003710005925779767,0.0003382839656006695,0.00032789020989855265,0.0003091734293233351,0.0003518972157123314,0.00031065912783552485,0.00030231903099121356,0.0003212550085359873,0.00039152833917780063,0.00037517857358630567,0.000356892527021292,0.00032508728125537327,0.00028889940793215226,0.0003609922908466888,0.00040206580838470364,0.00032346598882413905,0.0002695067167962937,0.00030086624795287747,0.00027268805100939944,0.0004067436589431413,0.00027843902105209416,0.0003529053304726875,0.00042399512883189685,0.00032123808488901547,0.00034330618608412346,0.00035131320721634674,0.0003060235378846081,0.0003269914715816646,0.0003017804453577044,0.00036185917554824084,0.00032568438627166805,0.00029945885870999835,0.0003223549573012617,0.0003144496338206079,0.00029073112584230486,0.0003170124725160582,198,5,ago
0.00033881767603472407,0.0003855582480023279,0.00040352787255895075,0.00031532089525127525,0.0003157517354401374,0.00034104159912912174,0.0003243478444973242,0.00032380327631006657,0.0003198073343156852,0.00031656313152103084,0.00030584619808753013,0.00031777671004429097,0.0003710005925779767,0.0003382839656006695,0.00032789020989855265,0.0003091734293233351,0.0003518972157123314,0.00031065912783552485,0.00030231903099121356,0.0003212550085359873,0.00039152833917780063,0.00037517857358630567,0.000356892527021292,0.00032508728125537327,0.00028889940793215226,0.0003609922908466888,0.00040206580838470364,0.00032346598882413905,0.0002695067167962937,0.00030086624795287747,0.00027268805100939944,0.0004067436589431413,0.00027843902105209416,0.0003529053304726875,0.00042399512883189685,0.00032123808488901547,0.00034330618608412346,0.00035131320721634674,0.0003060235378846081,0.0003269914715816646,0.0003017804453577044,0.00036185917554824084,0.00032568438627166805,0.00029945885870999835,0.0003223549573012617,0.0003144496338206079,0.00029073112584230486,0.0003170124725160582,198,6,i'm
0.0002931359315593172,0.0004226332773223699,0.00043987463364881987,0.00031476696594642545,0.00035221872471916457,0.00036617262303402097,0.00031498039030327334,0.00032025699052194544,0.0003533091410343444,0.000337376414987217,0.00037511879792375075,0.000365849298231858,0.00035785790475066664,0.00038780923959791104,0.00036671527671646256,0.00030497631661253175,0.0003706489811992387,0.00030352711202152215,0.0003003288621844118,0.000338857013088144,0.0002942349390344091,0.00036648025250688603,0.00036442170990769635,0.0003854604357713479,0.00035100528087473833,0.0003741772943946737,0.0004168990292077559,0.0003557639002815083,0.0003344561308457413,0.0002738387643476555,0.0003160987615634959,0.00039126863772578766,0.0003290260841453223,0.00037623175805629773,0.00032285781419274097,0.0003320140990307143,0.0003803645675314631,0.00032312194634074497,0.000315719958325554,0.00033551105290339513,0.00035249419054406036,0.0003755482975967132,0.0003512364337093347,0.00038384586063349856,0.00026905769518742966,0.00034098176143262503,0.0002643955335948599,0.00031246239841022317,199,1,like
0.0002931359315593172,0.0004226332773223699,0.00043987463364881987,0.00031476696594642545,0.00035221872471916457,0.00036617262303402097,0.00031498039030327334,0.00032025699052194544,0.0003533091410343444,0.000337376414987217,0.00037511879792375075,0.000365849298231858,0.00035785790475066664,0.00038780923959791104,0.00036671527671646256,0.00030497631661253175,0.0003706489811992387,0.00030352711202152215,0.0003003288621844118,0.000338857013088144,0.0002942349390344091,0.00036648025250688603,0.00036442170990769635,0.0003854604357713479,0.00035100528087473833,0.0003741772943946737,0.0004168990292077559,0.0003557639002815083,0.0003344561308457413,0.0002738387643476555,0.0003160987615634959,0.00039126863772578766,0.0003290260841453223,0.00037623175805629773,0.00032285781419274097,0.0003320140990307143,0.0003803645675314631,0.00032312194634074497,0.000315719958325554,0.00033551105290339513,0.00035249419054406036,0.0003755482975967132,0.0003512364337093347,0.00038384586063349856,0.00026905769518742966,0.00034098176143262503,0.0002643955335948599,0.00031246239841022317,199,2,and
