v_1,v_2,v_3,v_4,v_5,v_6,v_7,v_8,v_9,v_10,v_11,v_12,v_13,v_14,v_15,v_16,v_17,v_18,v_19,v_20,v_21,v_22,v_23,v_24,v_25,v_26,v_27,v_28,v_29,v_30,v_31,v_32,v_33,v_34,v_35,v_36,v_37,v_38,v_39,v_40,v_41,v_42,v_43,v_44,v_45,v_46,v_47,v_48,chunk_id,word_id,word
0.00028347939513990224,0.0003405909820632949,0.0003105797108509869,0.0002935622152000442,0.0002839194045595169,0.00027303369646576093,0.0003025899642768506,0.0002824652569161411,0.0003065166389187311,0.00029506883401075895,0.00025672053512012144,0.0002688377672913236,0.00025037694684082294,0.0002443091228302803,0.0002353486804736942,0.0002990878467771726,0.00037433958452677134,0.0003615604862819686,0.0002838268375435385,0.00031857670358097527,0.000298195942083524,0.0003295595805330427,0.00030599487959796193,0.00027748099183664367,0.0002495627087403425,0.0002684006415890527,0.00028820972389005564,0.00029204577603607524,0.0002670696369873878,0.0002751802358278006,0.00030877682259246477,0.0003203227055311405,0.00026944157431446153,0.0003425190734594238,0.00033222105232480346,0.0003027772531169152,0.00033061242900305534,0.0003428482034175382,0.00026634046688879233,0.0002340481650080392,0.0003551350226212475,0.00033384102665166474,0.00033203906396885654,0.0002955610845260918,0.00022104610577519985,0.00031367079732530614,0.0002649350351714369,0.0002736279403867886,122,3,supreme
0.00028347939513990224,0.0003405909820632949,0.0003105797108509869,0.0002935622152000442,0.0002839194045595169,0.00027303369646576093,0.0003025899642768506,0.0002824652569161411,0.0003065166389187311,0.00029506883401075895,0.00025672053512012144,0.0002688377672913236,0.00025037694684082294,0.0002443091228302803,0.0002353486804736942,0.0002990878467771726,0.00037433958452677134,0.0003615604862819686,0.0002838268375435385,0.00031857670358097527,0.000298195942083524,0.0003295595805330427,0.00030599487959796193,0.00027748099183664367,0.0002495627087403425,0.0002684006415890527,0.00028820972389005564,0.00029204577603607524,0.0002670696369873878,0.0002751802358278006,0.00030877682259246477,0.0003203227055311405,0.00026944157431446153,0.0003425190734594238,0.00033222105232480346,0.0003027772531169152,0.00033061242900305534,0.0003428482034175382,0.00026634046688879233,0.0002340481650080392,0.0003551350226212475,0.00033384102665166474,0.00033203906396885654,0.0002955610845260918,0.00022104610577519985,0.00031367079732530614,0.0002649350351714369,0.0002736279403867886,122,4,court
0.00028347939513990224,0.0003405909820632949,0.0003105797108509869,0.0002935622152000442,0.0002839194045595169,0.00027303369646576093,0.0003025899642768506,0.0002824652569161411,0.0003065166389187311,0.00029506883401075895,0.00025672053512012144,0.0002688377672913236,0.00025037694684082294,0.0002443091228302803,0.0002353486804736942,0.0002990878467771726,0.00037433958452677134,0.0003615604862819686,0.0002838268375435385,0.00031857670358097527,0.000298195942083524,0.0003295595805330427,0.00030599487959796193,0.00027748099183664367,0.0002495627087403425,0.0002684006415890527,0.00028820972389005564,0.00029204577603607524,0.0002670696369873878,0.0002751802358278006,0.00030877682259246477,0.0003203227055311405,0.00026944157431446153,0.0003425190734594238,0.00033222105232480346,0.0003027772531169152,0.00033061242900305534,0.0003428482034175382,0.00026634046688879233,0.0002340481650080392,0.0003551350226212475,0.00033384102665166474,0.00033203906396885654,0.0002955610845260918,0.00022104610577519985,0.00031367079732530614,0.0002649350351714369,0.0002736279403867886,122,5,considered
0.00027883204017703305,0.0004025722332045935,0.0002738970925802804,0.00028620758729658595,0.0003097884399667414,0.00025059577249002984,0.0003263877237057869,0.0003092091077127929,0.0003020218025908858,0.00023414815248580444,0.00029068179131839855,0.0002964032954596425,0.0003199524971876673,0.00024955929223746735,0.00026045070885514344,0.00027728313916029095,0.00027632314390478515,0.00026979312436831187,0.00028545699495814285,0.00027662118505171045,0.00026857326900540604,0.0003051916750986447,0.00031365225381053003,0.0002845203546418897,0.00026136409020847436,0.00032173419559393385,0.00022991743311199522,0.00029249435073826793,0.0002538640528171733,0.0002810096872266367,0.0002921018927964438,0.00029207537141817116,0.0002599782412580625,0.00036781553247385485,0.0003141610428964412,0.0003166470302135897,0.00030903221660092756,0.00038982238817919924,0.000277464952604482,0.0002489007625594855,0.00029305498829472823,0.00036021771014962777,0.00033674461700359957,0.0002744137528775309,0.0002742515050375263,0.0003181112520451516,0.00031021510316333955,0.0002574334156261604,123,1,this
0.00027883204017703305,0.0004025722332045935,0.0002738970925802804,0.00028620758729658595,0.0003097884399667414,0.00025059577249002984,0.0003263877237057869,0.0003092091077127929,0.0003020218025908858,0.00023414815248580444,0.00029068179131839855,0.0002964032954596425,0.0003199524971876673,0.00024955929223746735,0.00026045070885514344,0.00027728313916029095,0.00027632314390478515,0.00026979312436831187,0.00028545699495814285,0.00027662118505171045,0.00026857326900540604,0.0003051916750986447,0.00031365225381053003,0.0002845203546418897,0.00026136409020847436,0.00032173419559393385,0.00022991743311199522,0.00029249435073826793,0.0002538640528171733,0.0002810096872266367,0.0002921018927964438,0.00029207537141817116,0.0002599782412580625,0.00036781553247385485,0.0003141610428964412,0.0003166470302135897,0.00030903221660092756,0.00038982238817919924,0.000277464952604482,0.0002489007625594855,0.00029305498829472823,0.00036021771014962777,0.00033674461700359957,0.0002744137528775309,0.0002742515050375263,0.0003181112520451516,0.00031021510316333955,0.0002574334156261604,123,2,hundred
0.00027883204017703305,0.0004025722332045935,0.0002738970925802804,0.00028620758729658595,0.0003097884399667414,0.00025059577249002984,0.0003263877237057869,0.0003092091077127929,0.0003020218025908858,0.00023414815248580444,0.00029068179131839855,0.0002964032954596425,0.0003199524971876673,0.00024955929223746735,0.00026045070885514344,0.00027728313916029095,0.00027632314390478515,0.00026979312436831187,0.00028545699495814285,0.00027662118505171045,0.00026857326900540604,0.0003051916750986447,0.00031365225381053003,0.0002845203546418897,0.00026136409020847436,0.00032173419559393385,0.00022991743311199522,0.00029249435073826793,0.0002538640528171733,0.0002810096872266367,0.0002921018927964438,0.00029207537141817116,0.0002599782412580625,0.00036781553247385485,0.0003141610428964412,0.0003166470302135897,0.00030903221660092756,0.00038982238817919924,0.000277464952604482,0.0002489007625594855,0.00029305498829472823,0.00036021771014962777,0.00033674461700359957,0.0002744137528775309,0.0002742515050375263,0.0003181112520451516,0.00031021510316333955,0.0002574334156261604,123,3,years
0.00027883204017703305,0.0004025722332045935,0.0002738970925802804,0.00028620758729658595,0.0003097884399667414,0.00025059577249002984,0.0003263877237057869,0.0003092091077127929,0.0003020218025908858,0.00023414815248580444,0.00029068179131839855,0.0002964032954596425,0.0003199524971876673,0.00024955929223746735,0.00026045070885514344,0.00027728313916029095,0.00027632314390478515,0.00026979312436831187,0.00028545699495814285,0.00027662118505171045,0.00026857326900540604,0.0003051916750986447,0.00031365225381053003,0.0002845203546418897,0.00026136409020847436,0.00032173419559393385,0.00022991743311199522,0.00029249435073826793,0.0002538640528171733,0.0002810096872266367,0.0002921018927964438,0.00029207537141817116,0.0002599782412580625,0.00036781553247385485,0.0003141610428964412,0.0003166470302135897,0.00030903221660092756,0.00038982238817919924,0.000277464952604482,0.0002489007625594855,0.00029305498829472823,0.00036021771014962777,0.00033674461700359957,0.0002744137528775309,0.0002742515050375263,0.0003181112520451516,0.00031021510316333955,0.0002574334156261604,123,4,tradition
0.0002620042567268895,0.0002546910353091163,0.00029071605141889204,0.0002831702191601273,0.00022574294501583321,0.00029720332833165414,0.000286962219767771,0.00029245495403016025,0.00028409498297527516,0.0002750921291302207,0.0002699147321672099,0.0002535132107157581,0.0002893527887713527,0.00025651102239161624,0.00020792622446021497,0.00023260545003720212,0.0003473165759605125,0.00028394245118920945,0.00031363071906905416,0.00026097690365610974,0.00028352988771311566,0.0003450199832886329,0.00028765422247874797,0.0001891860049825087,0.00028245156795989404,0.0002768103299985122,0.0003004493534326214,0.00027285970590848555,0.00026184587701178695,0.00024611216841894046,0.00026610454813324184,0.00028839296217629426,0.00022023916115099717,0.00035169670901951744,0.0003084981586489477,0.00033787414924424473,0.00025083006633196174,0.00032585018588071585,0.0002523714113275856,0.00028337999547130684,0.000299217410079685,0.00031410639439389203,0.0003042529334348993,0.0002582305569477441,0.00022701981449085428,0.00030735718604122595,0.0002542015880200249,0.00023952506836584826,124,1,and
0.0002620042567268895,0.0002546910353091163,0.00029071605141889204,0.0002831702191601273,0.00022574294501583321,0.00029720332833165414,0.000286962219767771,0.00029245495403016025,0.00028409498297527516,0.0002750921291302207,0.0002699147321672099,0.0002535132107157581,0.0002893527887713527,0.00025651102239161624,0.00020792622446021497,0.00023260545003720212,0.0003473165759605125,0.00028394245118920945,0.00031363071906905416,0.00026097690365610974,0.00028352988771311566,0.0003450199832886329,0.00028765422247874797,0.0001891860049825087,0.00028245156795989404,0.0002768103299985122,0.0003004493534326214,0.00027285970590848555,0.00026184587701178695,0.00024611216841894046,0.00026610454813324184,0.00028839296217629426,0.00022023916115099717,0.00035169670901951744,0.0003084981586489477,0.00033787414924424473,0.00025083006633196174,0.00032585018588071585,0.0002523714113275856,0.00028337999547130684,0.000299217410079685,0.00031410639439389203,0.0003042529334348993,0.0002582305569477441,0.00022701981449085428,0.00030735718604122595,0.0002542015880200249,0.00023952506836584826,124,2,said
0.00027436241948733327,0.0003813036246829596,0.00028116858666143784,0.000356130943114323,0.00028036197019671086,0.00019733567803671071,0.0003197446417724976,0.00027202047310829575,0.00028882333241917255,0.00028256222772274304,0.0002993250255614525,0.0003144554032604838,0.0003096552542031185,0.0003102436339561383,0.0002924087261130843,0.0002758936802364082,0.00027610948244398203,0.0002647817222812357,0.0003159897335001253,0.00032011896465390085,0.0002641381594298114,0.00024770057485429216,0.00035557890111659714,0.0003489625072191131,0.0002480108217544274,0.00028827859896058354,0.0002914404250056151,0.0002990603002856409,0.000283920280978471,0.00025394014000416177,0.00020887959848004596,0.00024555325235927456,0.0002601417168148653,0.00035524845009087344,0.000330618681496235,0.0003381174947158644,0.00033605697224694733,0.0003410034779318947,0.00027836462049753125,0.0002824963636678983,0.000325824061378921,0.0003570684500426692,0.00032709743929652753,0.0002666757180959562,0.0003424332619060152,0.00029297916836697744,0.000286218920935977,0.00029398359593580027,125,1,in
0.00027436241948733327,0.0003813036246829596,0.00028116858666143784,0.000356130943114323,0.00028036197019671086,0.00019733567803671071,0.0003197446417724976,0.00027202047310829575,0.00028882333241917255,0.00028256222772274304,0.0002993250255614525,0.0003144554032604838,0.0003096552542031185,0.0003102436339561383,0.0002924087261130843,0.0002758936802364082,0.00027610948244398203,0.0002647817222812357,0.0003159897335001253,0.00032011896465390085,0.0002641381594298114,0.00024770057485429216,0.00035557890111659714,0.0003489625072191131,0.0002480108217544274,0.00028827859896058354,0.0002914404250056151,0.0002990603002856409,0.000283920280978471,0.00025394014000416177,0.00020887959848004596,0.00024555325235927456,0.0002601417168148653,0.00035524845009087344,0.000330618681496235,0.0003381174947158644,0.00033605697224694733,0.0003410034779318947,0.00027836462049753125,0.0002824963636678983,0.000325824061378921,0.0003570684500426692,0.00032709743929652753,0.0002666757180959562,0.0003424332619060152,0.00029297916836697744,0.000286218920935977,0.00029398359593580027,125,2,an
0.00027436241948733327,0.0003813036246829596,0.00028116858666143784,0.000356130943114323,0.00028036197019671086,0.00019733567803671071,0.0003197446417724976,0.00027202047310829575,0.00028882333241917255,0.00028256222772274304,0.0002993250255614525,0.0003144554032604838,0.0003096552542031185,0.0003102436339561383,0.0002924087261130843,0.0002758936802364082,0.00027610948244398203,0.0002647817222812357,0.0003159897335001253,0.00032011896465390085,0.0002641381594298114,0.00024770057485429216,0.00035557890111659714,0.0003489625072191131,0.0002480108217544274,0.00028827859896058354,0.0002914404250056151,0.0002990603002856409,0.000283920280978471,0.00025394014000416177,0.00020887959848004596,0.00024555325235927456,0.0002601417168148653,0.00035524845009087344,0.000330618681496235,0.0003381174947158644,0.00033605697224694733,0.0003410034779318947,0.00027836462049753125,0.0002824963636678983,0.000325824061378921,0.0003570684500426692,0.00032709743929652753,0.0002666757180959562,0.0003424332619060152,0.00029297916836697744,0.000286218920935977,0.00029398359593580027,125,3,opinion
0.00027436241948733327,0.0003813036246829596,0.00028116858666143784,0.000356130943114323,0.00028036197019671086,0.00019733567803671071,0.0003197446417724976,0.00027202047310829575,0.00028882333241917255,0.00028256222772274304,0.0002993250255614525,0.0003144554032604838,0.0003096552542031185,0.0003102436339561383,0.0002924087261130843,0.0002758936802364082,0.00027610948244398203,0.0002647817222812357,0.0003159897335001253,0.00032011896465390085,0.0002641381594298114,0.00024770057485429216,0.00035557890111659714,0.0003489625072191131,0.0002480108217544274,0.00028827859896058354,0.0002914404250056151,0.0002990603002856409,0.000283920280978471,0.00025394014000416177,0.00020887959848004596,0.00024555325235927456,0.0002601417168148653,0.00035524845009087344,0.000330618681496235,0.0003381174947158644,0.00033605697224694733,0.0003410034779318947,0.00027836462049753125,0.0002824963636678983,0.000325824061378921,0.0003570684500426692,0.00032709743929652753,0.0002666757180959562,0.0003424332619060152,0.00029297916836697744,0.000286218920935977,0.00029398359593580027,125,4,written
0.00027436241948733327,0.0003813036246829596,0.00028116858666143784,0.000356130943114323,0.00028036197019671086,0.00019733567803671071,0.0003197446417724976,0.00027202047310829575,0.00028882333241917255,0.00028256222772274304,0.0002993250255614525,0.0003144554032604838,0.0003096552542031185,0.0003102436339561383,0.0002924087261130843,0.0002758936802364082,0.00027610948244398203,0.0002647817222812357,0.0003159897335001253,0.00032011896465390085,0.0002641381594298114,0.00024770057485429216,0.00035557890111659714,0.0003489625072191131,0.0002480108217544274,0.00028827859896058354,0.0002914404250056151,0.0002990603002856409,0.000283920280978471,0.00025394014000416177,0.00020887959848004596,0.00024555325235927456,0.0002601417168148653,0.00035524845009087344,0.000330618681496235,0.0003381174947158644,0.00033605697224694733,0.0003410034779318947,0.00027836462049753125,0.0002824963636678983,0.000325824061378921,0.0003570684500426692,0.00032709743929652753,0.0002666757180959562,0.0003424332619060152,0.00029297916836697744,0.000286218920935977,0.00029398359593580027,125,5,by
