v_1,v_2,v_3,v_4,v_5,v_6,v_7,v_8,v_9,v_10,v_11,v_12,v_13,v_14,v_15,v_16,v_17,v_18,v_19,v_20,v_21,v_22,v_23,v_24,v_25,v_26,v_27,v_28,v_29,v_30,v_31,v_32,v_33,v_34,v_35,v_36,v_37,v_38,v_39,v_40,v_41,v_42,v_43,v_44,v_45,v_46,v_47,v_48,chunk_id,word_id,word
0.0003198591972856472,0.0003454980712073545,0.0006716887388999263,0.0004959182242600945,0.0003543750014311324,0.0005376107413515757,0.00035246268574458856,0.00039021825553694117,0.0004095193532217915,0.00045649232840576354,0.0002865627854286383,0.00046731585947175813,0.0003722063847817481,0.0005455457915862401,0.0002482044898594419,0.0007874094362387333,0.00013103631499689072,0.0002773217032275473,0.0004913898010272532,0.000656135466470651,0.00021288035592685142,0.00016948970733210444,0.0004417419816794184,0.0005041237939925244,0.0004925088287563995,0.0006186732668235588,0.0005189294281135533,0.0007051917491480707,0.0006291294994298368,0.00044439546278833103,0.00047708946901063126,0.0005074033639781798,0.0006364643923006951,0.0007900132914073765,0.0007230918951487789,0.0005838248956327635,0.0006090115033051311,0.00045958804306186113,0.000545508756961984,0.0003593345715531425,0.00046543256030417973,0.0005568922497332097,0.0003038863748467217,0.0005763654335169122,0.0007721365392239279,0.0004064024299926435,0.0006512070508337811,0.000337232272916784,266,6,think
0.0005384987932767231,0.00023313933828224734,0.0003222307423129678,0.00025780587566259783,0.0003366403596387125,0.00028940904545985785,0.0005788428587851455,0.0006175891078414815,0.0003726814997559653,0.0005287441611081426,0.0005351228956131047,0.0003678643067056934,0.0002011312171816826,0.00046830907619247825,0.00014729772616798678,0.00039566206125827636,0.0004933333118670392,0.0004567852323834008,0.0007685014332022882,0.0003503056806963101,0.00022836184750000635,0.0005358071180842534,0.00019157181911092877,0.0002529908961150795,0.00022373592461614564,0.00018176334318316853,0.0003707106184566804,0.0004191091672206919,0.00025925027633396286,0.0002695548804088806,0.0006903170177267761,0.00027528258215170354,0.00020492913123841086,0.0004589347518049181,0.0002200855815317482,0.0001543420560968419,0.0002993336311192252,0.00019776371724825978,0.0006873489045467501,0.0004548079051020047,0.0002851012686733156,0.0002005078907435139,0.0005384630452305302,0.00036238619456222904,0.0003717291439919506,0.0005697438622183512,0.0005163088897330667,0.00042226944805852335,267,1,it
0.0005384987932767231,0.00023313933828224734,0.0003222307423129678,0.00025780587566259783,0.0003366403596387125,0.00028940904545985785,0.0005788428587851455,0.0006175891078414815,0.0003726814997559653,0.0005287441611081426,0.0005351228956131047,0.0003678643067056934,0.0002011312171816826,0.00046830907619247825,0.00014729772616798678,0.00039566206125827636,0.0004933333118670392,0.0004567852323834008,0.0007685014332022882,0.0003503056806963101,0.00022836184750000635,0.0005358071180842534,0.00019157181911092877,0.0002529908961150795,0.00022373592461614564,0.00018176334318316853,0.0003707106184566804,0.0004191091672206919,0.00025925027633396286,0.0002695548804088806,0.0006903170177267761,0.00027528258215170354,0.00020492913123841086,0.0004589347518049181,0.0002200855815317482,0.0001543420560968419,0.0002993336311192252,0.00019776371724825978,0.0006873489045467501,0.0004548079051020047,0.0002851012686733156,0.0002005078907435139,0.0005384630452305302,0.00036238619456222904,0.0003717291439919506,0.0005697438622183512,0.0005163088897330667,0.00042226944805852335,267,2,is
0.0005384987932767231,0.00023313933828224734,0.0003222307423129678,0.00025780587566259783,0.0003366403596387125,0.00028940904545985785,0.0005788428587851455,0.0006175891078414815,0.0003726814997559653,0.0005287441611081426,0.0005351228956131047,0.0003678643067056934,0.0002011312171816826,0.00046830907619247825,0.00014729772616798678,0.00039566206125827636,0.0004933333118670392,0.0004567852323834008,0.0007685014332022882,0.0003503056806963101,0.00022836184750000635,0.0005358071180842534,0.00019157181911092877,0.0002529908961150795,0.00022373592461614564,0.00018176334318316853,0.0003707106184566804,0.0004191091672206919,0.00025925027633396286,0.0002695548804088806,0.0006903170177267761,0.00027528258215170354,0.00020492913123841086,0.0004589347518049181,0.0002200855815317482,0.0001543420560968419,0.0002993336311192252,0.00019776371724825978,0.0006873489045467501,0.0004548079051020047,0.0002851012686733156,0.0002005078907435139,0.0005384630452305302,0.00036238619456222904,0.0003717291439919506,0.0005697438622183512,0.0005163088897330667,0.00042226944805852335,267,3,what
0.0005384987932767231,0.00023313933828224734,0.0003222307423129678,0.00025780587566259783,0.0003366403596387125,0.00028940904545985785,0.0005788428587851455,0.0006175891078414815,0.0003726814997559653,0.0005287441611081426,0.0005351228956131047,0.0003678643067056934,0.0002011312171816826,0.00046830907619247825,0.00014729772616798678,0.00039566206125827636,0.0004933333118670392,0.0004567852323834008,0.0007685014332022882,0.0003503056806963101,0.00022836184750000635,0.0005358071180842534,0.00019157181911092877,0.0002529908961150795,0.00022373592461614564,0.00018176334318316853,0.0003707106184566804,0.0004191091672206919,0.00025925027633396286,0.0002695548804088806,0.0006903170177267761,0.00027528258215170354,0.00020492913123841086,0.0004589347518049181,0.0002200855815317482,0.0001543420560968419,0.0002993336311192252,0.00019776371724825978,0.0006873489045467501,0.0004548079051020047,0.0002851012686733156,0.0002005078907435139,0.0005384630452305302,0.00036238619456222904,0.0003717291439919506,0.0005697438622183512,0.0005163088897330667,0.00042226944805852335,267,4,your
0.0005384987932767231,0.00023313933828224734,0.0003222307423129678,0.00025780587566259783,0.0003366403596387125,0.00028940904545985785,0.0005788428587851455,0.0006175891078414815,0.0003726814997559653,0.0005287441611081426,0.0005351228956131047,0.0003678643067056934,0.0002011312171816826,0.00046830907619247825,0.00014729772616798678,0.00039566206125827636,0.0004933333118670392,0.0004567852323834008,0.0007685014332022882,0.0003503056806963101,0.00022836184750000635,0.0005358071180842534,0.00019157181911092877,0.0002529908961150795,0.00022373592461614564,0.00018176334318316853,0.0003707106184566804,0.0004191091672206919,0.00025925027633396286,0.0002695548804088806,0.0006903170177267761,0.00027528258215170354,0.00020492913123841086,0.0004589347518049181,0.0002200855815317482,0.0001543420560968419,0.0002993336311192252,0.00019776371724825978,0.0006873489045467501,0.0004548079051020047,0.0002851012686733156,0.0002005078907435139,0.0005384630452305302,0.00036238619456222904,0.0003717291439919506,0.0005697438622183512,0.0005163088897330667,0.00042226944805852335,267,5,kids
0.00014909701227831343,0.00021610172310223183,0.0005146757630270847,0.0006621356536172927,0.00023787000100128355,0.00033305446898642316,0.0001904267604307582,0.0006961671058301598,0.0006778270047103758,0.000126369889282311,0.0002404800131140898,0.0003274499710338811,0.0004369137283947811,0.0003696259421606858,0.0003267721622250974,0.00034881198994307937,0.00010899959306698288,0.000336735024246624,0.0007973112901797576,0.0001971105327053617,0.00022725295275449756,0.0004907699492884095,0.00017162389849545437,0.00048350898096911297,0.00021945071542480335,0.0005322814992088984,0.0004356588619141431,0.0006753828927960697,0.0006922419251944529,0.0006638192638242284,0.0007513576625459041,0.00016481187291598567,0.00030735641485080123,0.00031870120437815785,0.0006622972703713546,0.00017152014576519534,0.0002989343265653588,0.00020099709460434193,0.0007308822561233703,0.0007822615420704048,0.00028034310283449787,0.0007060386614126534,0.0006760196496044162,0.00026078284039006877,0.0005527586586885582,0.00026945837210708606,0.0005489401507128279,0.00014476511084164184,268,1,are
0.00014909701227831343,0.00021610172310223183,0.0005146757630270847,0.0006621356536172927,0.00023787000100128355,0.00033305446898642316,0.0001904267604307582,0.0006961671058301598,0.0006778270047103758,0.000126369889282311,0.0002404800131140898,0.0003274499710338811,0.0004369137283947811,0.0003696259421606858,0.0003267721622250974,0.00034881198994307937,0.00010899959306698288,0.000336735024246624,0.0007973112901797576,0.0001971105327053617,0.00022725295275449756,0.0004907699492884095,0.00017162389849545437,0.00048350898096911297,0.00021945071542480335,0.0005322814992088984,0.0004356588619141431,0.0006753828927960697,0.0006922419251944529,0.0006638192638242284,0.0007513576625459041,0.00016481187291598567,0.00030735641485080123,0.00031870120437815785,0.0006622972703713546,0.00017152014576519534,0.0002989343265653588,0.00020099709460434193,0.0007308822561233703,0.0007822615420704048,0.00028034310283449787,0.0007060386614126534,0.0006760196496044162,0.00026078284039006877,0.0005527586586885582,0.00026945837210708606,0.0005489401507128279,0.00014476511084164184,268,2,as
0.00014909701227831343,0.00021610172310223183,0.0005146757630270847,0.0006621356536172927,0.00023787000100128355,0.00033305446898642316,0.0001904267604307582,0.0006961671058301598,0.0006778270047103758,0.000126369889282311,0.0002404800131140898,0.0003274499710338811,0.0004369137283947811,0.0003696259421606858,0.0003267721622250974,0.00034881198994307937,0.00010899959306698288,0.000336735024246624,0.0007973112901797576,0.0001971105327053617,0.00022725295275449756,0.0004907699492884095,0.00017162389849545437,0.00048350898096911297,0.00021945071542480335,0.0005322814992088984,0.0004356588619141431,0.0006753828927960697,0.0006922419251944529,0.0006638192638242284,0.0007513576625459041,0.00016481187291598567,0.00030735641485080123,0.00031870120437815785,0.0006622972703713546,0.00017152014576519534,0.0002989343265653588,0.00020099709460434193,0.0007308822561233703,0.0007822615420704048,0.00028034310283449787,0.0007060386614126534,0.0006760196496044162,0.00026078284039006877,0.0005527586586885582,0.00026945837210708606,0.0005489401507128279,0.00014476511084164184,268,3,they
0.0002821353555191308,0.0003321457770653069,0.0004076678693915406,0.00013899608469121935,0.0002472420940951755,0.000350832485613258,0.0002950361716405799,0.0003585510761089003,0.0003792931238422171,0.00024693177935356897,0.00034416074049659073,0.0003824578598141671,0.00021703776049738122,0.0004678914168228705,0.00038658472476527095,0.0002250503748655319,0.00027396840838870656,0.0003020105990193163,0.0005428005781642256,0.00045314078387849276,0.00044515147514044497,0.00025171518791466946,0.00024294692896849787,0.0001365770682847748,0.00028626874457889545,0.0003741656501552587,0.0003571352998774685,0.00042301691913356376,0.000709042243579542,0.0006234364808453928,0.0006824490507370082,0.000292062415004087,0.00031171007625137764,0.0002976167209756871,0.00034022801749718684,0.00023352319840341806,0.0002789646556872564,0.00022628552930351967,0.0005272427991701667,0.0005677784080111931,0.0004611750579594324,0.0006763523437418631,0.00045756711975647175,0.0002497463574400171,0.00032364837049196166,0.0003331572855434691,0.0006057816510220854,0.00022831832757219672,269,1,increasingly
0.0002821353555191308,0.0003321457770653069,0.0004076678693915406,0.00013899608469121935,0.0002472420940951755,0.000350832485613258,0.0002950361716405799,0.0003585510761089003,0.0003792931238422171,0.00024693177935356897,0.00034416074049659073,0.0003824578598141671,0.00021703776049738122,0.0004678914168228705,0.00038658472476527095,0.0002250503748655319,0.00027396840838870656,0.0003020105990193163,0.0005428005781642256,0.00045314078387849276,0.00044515147514044497,0.00025171518791466946,0.00024294692896849787,0.0001365770682847748,0.00028626874457889545,0.0003741656501552587,0.0003571352998774685,0.00042301691913356376,0.000709042243579542,0.0006234364808453928,0.0006824490507370082,0.000292062415004087,0.00031171007625137764,0.0002976167209756871,0.00034022801749718684,0.00023352319840341806,0.0002789646556872564,0.00022628552930351967,0.0005272427991701667,0.0005677784080111931,0.0004611750579594324,0.0006763523437418631,0.00045756711975647175,0.0002497463574400171,0.00032364837049196166,0.0003331572855434691,0.0006057816510220854,0.00022831832757219672,269,2,understand
0.0002821353555191308,0.0003321457770653069,0.0004076678693915406,0.00013899608469121935,0.0002472420940951755,0.000350832485613258,0.0002950361716405799,0.0003585510761089003,0.0003792931238422171,0.00024693177935356897,0.00034416074049659073,0.0003824578598141671,0.00021703776049738122,0.0004678914168228705,0.00038658472476527095,0.0002250503748655319,0.00027396840838870656,0.0003020105990193163,0.0005428005781642256,0.00045314078387849276,0.00044515147514044497,0.00025171518791466946,0.00024294692896849787,0.0001365770682847748,0.00028626874457889545,0.0003741656501552587,0.0003571352998774685,0.00042301691913356376,0.000709042243579542,0.0006234364808453928,0.0006824490507370082,0.000292062415004087,0.00031171007625137764,0.0002976167209756871,0.00034022801749718684,0.00023352319840341806,0.0002789646556872564,0.00022628552930351967,0.0005272427991701667,0.0005677784080111931,0.0004611750579594324,0.0006763523437418631,0.00045756711975647175,0.0002497463574400171,0.00032364837049196166,0.0003331572855434691,0.0006057816510220854,0.00022831832757219672,269,3,digital
0.00029169208331344027,0.0003573527986494203,0.0002557378029450774,0.00018573210218164604,0.0003533991693984717,0.0005184859934767397,0.0006338489394298784,0.0008071315637793766,0.0007470763273662403,0.0003216836679105957,0.00023266190934615835,0.0003867214545607567,0.0006365516569588761,0.0005032268818467857,0.0003545884780275324,0.0005836320252599806,0.0003746015184636538,0.000388658251419353,0.0008089696260475512,0.00047976875253823224,0.00017751580647503332,0.0002749475728099545,0.00022765393320393437,0.0006067118979388636,0.00019007627755248294,0.00034910644560169645,0.000505125767435555,0.0003331122376645604,0.0004583087575156241,0.00047778248457082845,0.00033529739206035925,0.0005990453500999139,0.0003775422422525783,0.0005488003177257875,0.0005011123236423979,0.00017713578805948294,0.00029546357836807147,0.00029453278936368105,0.0003513558234165733,0.0007336614544312541,0.0004529691747544955,0.0005663872347334086,0.0004330267450617005,0.00029625437552264583,0.0005802451340585165,0.0005879539152099387,0.0006769764481438814,0.00036275439197197556,270,1,technologies
0.00029169208331344027,0.0003573527986494203,0.0002557378029450774,0.00018573210218164604,0.0003533991693984717,0.0005184859934767397,0.0006338489394298784,0.0008071315637793766,0.0007470763273662403,0.0003216836679105957,0.00023266190934615835,0.0003867214545607567,0.0006365516569588761,0.0005032268818467857,0.0003545884780275324,0.0005836320252599806,0.0003746015184636538,0.000388658251419353,0.0008089696260475512,0.00047976875253823224,0.00017751580647503332,0.0002749475728099545,0.00022765393320393437,0.0006067118979388636,0.00019007627755248294,0.00034910644560169645,0.000505125767435555,0.0003331122376645604,0.0004583087575156241,0.00047778248457082845,0.00033529739206035925,0.0005990453500999139,0.0003775422422525783,0.0005488003177257875,0.0005011123236423979,0.00017713578805948294,0.00029546357836807147,0.00029453278936368105,0.0003513558234165733,0.0007336614544312541,0.0004529691747544955,0.0005663872347334086,0.0004330267450617005,0.00029625437552264583,0.0005802451340585165,0.0005879539152099387,0.0006769764481438814,0.00036275439197197556,270,2,and
